"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"19653",0.0138676138497577,0.0105902497810107,0.652191251162618,0.00938689426085832,0.0147088517718296,1.00277538605527,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19654",0.000416012264057099,0.0016834676765112,1.32853359239279,0.000106829327986005,0.00173081400398367,1.50915251196135,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19655",4.09047823041013e-06,0.00480132610490948,1.56994437940549,-0.000446837939705353,0.00478049003276205,1.6639966883161,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19656",0.00146373655789107,0.00115639795628966,0.668632949466222,0.00138903200795343,0.00124513895814827,0.730826845106478,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19657",0.000467926288005001,0.00946488964524703,1.52139843206576,-0.00227428502419407,0.00919949556423814,1.81315535096949,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19658",0.000451746473186649,0.00177677061822,1.32182033632948,0.000687306314530606,0.00169958781350444,1.1865061490487,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19659",-0.000965269035349799,-0.0011370646648477,4.00852628382572,-0.00096052439686506,-0.00114107547764263,4.01269163918399,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19660",0.0038843786304267,-0.000866831226078701,6.06362453718008,0.00397607048537583,0.000175092016790948,0.0440080146856912,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19661",-0.0020484312271107,0.0154896453934193,1.70227857879406,-0.00942227975147888,0.0124637806941132,2.21810910997159,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19662",0.0050137873852299,-0.00401842163426007,5.60754606005157,0.006321487320722,-0.00115090157221668,6.10309596265279,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19663",-0.00739446846166266,-0.0015079896116371,3.34276881761204,-0.0074284613481019,-0.00133047303583544,3.31881834461727,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19664",0.0077300867073535,-0.0094140277989751,5.39987850933491,0.00614290841181295,-0.0105186898493661,5.24096023584062,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19665",-0.010281568224526,0.00105898613933143,3.03895607572882,-0.0098064648009807,-0.00326578396499301,3.46306439947993,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19666",-0.0051350491505358,0.0013161326752276,2.89068984675202,-0.00527653857795722,0.000508994727427926,3.0454264452176,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19667",0.0116104184495014,0.00857765011548979,0.636287411991868,0.00781146388457783,0.0121391486545071,0.999008666229796,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19668",0.0078282550857951,0.0087245726262176,0.839494240624103,0.00666179752588991,0.00964469796947885,0.966324916467032,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19669",0.0132515018583143,-0.0027555488123226,6.07816463957843,0.0134926303287701,-0.00106970910492178,6.20406979869459,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19670",0.0029714787535162,-0.0055283374727927,5.20558426705272,0.00382624933447409,-0.00497513992025538,5.36798592853979,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19671",0.0038107560311395,-0.0018316163233927,5.83514220539887,0.00233250231938644,-0.00352648731956341,5.29675305477574,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19672",0.00522209769191516,0.000476961410483701,0.0910825012671309,0.00523369005218895,-0.000326013693906653,6.22097432372379,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19673",0.0119495764971199,-0.001930127591374,6.12304572868305,0.0120143557782228,-0.00147411879229149,6.16109906361276,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19674",0.0014355462540848,0.0244057454787094,1.5120440088662,0.00239065173421614,0.0243307622096976,1.47285436305616,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19675",0.0012202096480634,0.0023004619113222,1.08311037084453,0.00132856925552291,0.0022396295059564,1.03538488297904,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19676",0.0069095298887334,0.0114541289005953,1.028001644313,0.0026693086731731,0.0131077634767369,1.36990002696722,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19677",-0.0020860537498917,0.0341790763362648,1.63175377618696,0.0106062209789871,0.032558700158215,1.25587999694882,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19678",-0.0011148014833108,0.0072219642049316,1.72395016332757,0.000519326495845018,0.00728902252124512,1.49966876220711,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19679",-0.00533996975301135,0.0061725842801091,2.28399787809074,-0.00462943196293038,0.00672193672677188,2.17390151547143,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19680",0.007420521357642,-0.0012775592704793,6.11269103460116,0.00733275370762288,-0.00171085299548255,6.05396926505371,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19681",-0.0013981725537454,-0.0032400610642895,4.30500325247059,-0.00163826022417761,-0.00312553765426834,4.22960612670085,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19682",-0.0036825756443479,0.0223117774341053,1.73437235212742,-0.00567699940786399,0.0218894598692729,1.82455407661279,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19683",-0.0027946960231111,0.011800775201609,1.80333526128266,-0.00181026675919232,0.0119913116664136,1.72062977483144,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19684",0.0114643113233092,-0.0064728215229894,5.76919730691705,0.0100024500273558,-0.00856030642187997,5.57532156565141,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19685",0.00425641093918754,0.0016910401175579,0.378170143309132,0.00455186203514648,-0.0005071516296116,6.17222662827008,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19686",0.000778956373576101,-0.0014472836911154,5.20614273198516,0.000313282350379621,-0.00161346127423129,4.90417049215269,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19687",0.0034447000548049,0.0030953291973909,0.73202851101408,0.00419695678170277,0.00195769637081764,0.436454289788252,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19688",-0.0073188125111655,-0.0177944088202324,4.32218067696261,-0.010051674063508,-0.0164063966292467,4.16270681455851,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19689",0.0033263992752741,0.001944634570177,0.529023834337739,0.00321703629136736,0.00212066339858472,0.582814043252029,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19690",-0.0075550855114126,-0.0321779274881106,4.48177515783089,-0.0171482675594023,-0.0282565966497385,4.16692848608424,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19691",0.0043719198236725,0.0079190114247734,1.06635836421119,0.00431032959182868,0.00795270291788384,1.07411933084262,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19692",0.0055471635592774,-0.00963437895253164,5.23479996496405,0.00777013581693448,-0.00795092892313544,5.48628759589631,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19693",-0.0036794817841422,0.00850867126834956,1.97895101192883,-0.00795334242748788,0.00476239615989606,2.60206201554342,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19694",-0.0085176879911316,-0.010412733618366,4.02676425368412,-0.00756598999410247,-0.0111234808189909,4.11508796815168,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19695",-0.0022934104189322,-0.00081994427228496,3.48495264946542,-0.00180596946693547,-0.00163417081231323,3.87709283751335,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19696",0.0016978128067517,0.0022562140128564,0.925693808627713,0.00176011849991865,0.00220795218807469,0.897781923069939,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19697",0.0154693251721726,-0.0012940718753835,6.19972556776027,0.0150527014695152,0.00379352366154841,0.246875300932333,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19698",0.0068981075877072,-0.007005518844604,5.49006188442937,0.00473063106050468,-0.00861871871817811,5.21437089498627,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19699",0.0036588947464657,-0.0301118368823143,4.83330638237838,-0.0105167922354348,-0.0284518419837717,4.35833028317946,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19700",0.0088325005073116,0.00228429001232591,0.253078054701825,0.00901649868462703,-0.00139061049262208,6.13016147343724,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19701",-0.00518566075392527,-0.001378690781553,3.40144736797557,-0.00536018716358527,-0.000245477692012296,3.18735715495616,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19702",0.0039036696818844,0.00503866075240844,0.911646526376084,0.000467644988703159,0.00635673244109468,1.49736173173945,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19703",0.0067823848932954,-0.00421511333615675,5.72712157643674,0.0079844122035691,-0.000130717408729712,6.26681519393746,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19704",-0.000262276652193298,0.00330737885138472,1.64993117890947,-0.00237907549870977,0.0023124756604798,2.37038923364214,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19705",0.0046499760293933,0.0060469649777656,0.915260250922716,-0.000130264913440805,0.00762699767723724,1.58787411477247,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19706",-0.0026196370269112,0.00589237983160052,1.98913424351887,-0.00557262925120465,0.00324475599409803,2.6143144650196,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19707",0.0039912851890753,-0.00209296810627863,5.80022093286113,0.0045001079505041,-0.000244747601093854,6.22885178585097,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19708",0.011571861646136,-0.00317657437324637,6.01527609806457,0.0111043024160214,0.00454896411940339,0.388804243130715,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19709",0.0026773462686401,0.0055404817193383,1.12065167667727,0.00122697794041975,0.00602989600724973,1.37005452234841,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19710",0.0061754393732354,0.00229548289888747,0.355884641093428,0.00293276468825646,0.0058995071383046,1.10945513995964,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19711",0.0038814044444257,0.00595397343099447,0.993085508777948,-0.000437250887627603,0.00709393485587967,1.63235573315319,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19712",0.011082008906312,0.0104970957245193,0.758299263433132,0.0019852579582327,0.0151346850277293,1.44036825553276,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19713",-0.0081926411347853,0.0089172308308267,2.31387056224484,-0.0108392465605107,0.00539880620638293,2.67948264678597,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19714",0.00546646193768219,0.0131005933647749,1.17549270730039,-0.00468194282398597,0.0134010135444391,1.90691183187963,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19715",0.0119203264527763,0.0181125871035645,0.988731287962962,0.00593427976113368,0.0208553186991129,1.29357790151158,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19716",0.00376673053794434,-0.00274746522279996,5.6529970027947,0.00318735866777069,-0.00340258266893911,5.46513927685012,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19717",0.0015126995278755,0.00397883789731013,1.20748656286928,0.000846504449119049,0.00417167125889945,1.37059720934627,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19718",0.0046871375881055,-0.00050139557390755,6.17661790343978,0.00409453347212014,0.00233569089073305,0.518401527428979,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19719",0.0048688677381701,-0.00118036634322235,6.0453426347722,0.00488361960531835,0.00111776442355087,0.225004704479569,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19720",0.0050041685311536,-0.00344607125920831,5.68012417454486,0.00524545148166095,-0.00306632492819507,5.75418988934038,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19721",-0.0041530351935919,0.00500318567007134,2.26361044360625,-0.00647442586273803,0.000601147166947585,3.0490086070037,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19722",0.000115633726369701,-0.00257821887370521,4.75720918044345,0.000812884503375133,-0.00244944942866279,5.03281670616967,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19723",0.0026804765473119,-0.00189423157941918,5.66799206429435,0.00318690104644612,-0.00078532128286367,6.04157736698604,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19724",0.000306771791515399,-0.00107383014155614,4.99065693812732,0.000858790850178203,-0.000713931635826741,5.58963528503622,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19725",0.000825077027684099,0.000538861704052001,0.578554707586274,0.000632269548102479,0.000755883096945645,0.87421285891673,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19726",0.0036646842147405,0.00599387975616754,1.02203344083393,0.000685242019830651,0.00699192021546454,1.47310346828192,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19727",0.0065759622636001,-0.0015584466373656,6.05048698580713,0.0067432053134153,-0.000448572976154808,6.21676095395861,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19728",0.0068195011621161,0.00275256316525114,0.383632762706785,0.00422043287517556,0.00602247012652928,0.959546367190298,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19729",0.0045541080334039,0.0117125524747249,1.19996240284474,0.000500124567242864,0.0125568173065605,1.53098843996991,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19730",0.0080602980729237,-0.00483965305299618,5.74244893527115,0.00888122877353244,-0.00308454569911554,5.94890831512048,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19731",0.0058292003359165,0.00016972480025258,0.0291080856584879,0.00523238863609615,0.00257497421830232,0.457325471559283,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19732",-0.0028239096973915,0.0122944005728214,1.79657095214338,-0.00620263781555063,0.0109842630864849,2.08484331479578,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19733",0.0041797819998028,0.0085825732235662,1.11759621639406,0.00514499555089765,0.00804115423835375,1.00160164349404,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19734",0.001779849043115,0.0025232786912166,0.956474374435988,0.00248440213710531,0.00183372407710967,0.635838082239895,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19735",0.0015570378849213,0.00396518128343858,1.19661825469794,0.000596954517682712,0.00421789934557832,1.43020122339699,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19736",-0.0042992861979603,0.00421481839626881,2.36611509072983,-0.00543598594633463,0.00258816783009726,2.69723296373331,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19737",-0.0033550019392704,0.0049465109941484,2.16677962056845,-0.00365340894010953,0.00473039238795968,2.22843415108549,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19738",0.000902548089052799,-0.0036313346566075,4.95599724926695,0.000261620225649468,-0.00373265847605466,4.78236406088593,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19739",0.000435582927793499,0.00543231883843688,1.49078390272178,-0.00253982588141978,0.00482173256635948,2.05561068592955,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19740",0.0050673749496933,-0.0005431253396673,6.17641211490681,0.00507603194911998,-0.00045516334088007,6.19375535960289,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19741",0.0090077596035728,0.00258186549895792,0.279143120133269,0.00733797169767496,0.005827515241901,0.671169109598666,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19742",0.0001888171427031,0.0154668364416799,1.55858906228321,-0.00385669323618147,0.0149794725777996,1.82278864657903,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19743",0.0143077575114502,-0.0162235691981954,5.43512025864585,0.0108442912768909,-0.0187167697329705,5.23751548537801,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19744",0.0021039053606465,0.0096119819750428,1.35531111750029,-0.000190487112235449,0.00983769942187588,1.59015688085447,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19745",0.0028549306268328,0.0029401143992311,0.800096519926452,0.000935481768893863,0.00398995932619133,1.34049713988084,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19746",0.0031315493530276,0.0083570243222108,1.21227061305716,0.00292438046784223,0.00843175282795774,1.23694880958973,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19747",0.0005420172490936,0.0226962294734174,1.54691948664234,0.00808996188696739,0.0212123815653913,1.20644466417521,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19748",0.0014629142279328,0.0010096248984337,0.604082110305173,0.00142207786151261,0.0010663747135136,0.643418438097718,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19749",0.0082711536050263,-0.0022509227728409,6.01747871317511,0.00748757064844706,-0.00417311886623749,5.77472463396651,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19750",0.00641049821254691,0.00304810985662552,0.44384577422087,0.00644458431600534,0.00297536451968877,0.43252814008127,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19751",0.0047577693771024,0.0059367248700855,0.895194301711306,0.00466558672058108,0.0060094402552586,0.910627007682431,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19752",0.0120656272122079,-0.0082303662542654,5.68455132097384,0.00796632878262855,-0.0122415642150171,5.28929877124871,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19753",0.0021871818873669,-0.0023009329829754,5.47244760777968,0.0019162092253361,-0.00253104709661964,5.3604069388426,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19754",0.0154797675753359,-0.0092064953319648,5.74663964545594,0.0137647720081368,-0.0116152405075368,5.58227937716862,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19755",0.0057462867883576,-0.00369044135789305,5.71229126567242,0.00682842992014557,-0.000108231676330662,6.26733647877048,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19756",0.0021181069754154,-0.000160313382722002,6.20764223402622,0.0016239331165211,0.00136927673355286,0.700524523901068,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19757",-0.0028239962382218,0.00127930144218931,2.71623757660203,-0.00297545353756843,-0.000870771599933105,3.42629434874553,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19758",0.0076195853124506,0,0,0.00538786044426324,0.00538786044426324,0.785398163397448,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19759",0.0081786692943095,0.00132851857843917,0.161030533568703,0.00542006231744262,0.00626725757520605,0.857760008895108,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19760",0.0010489058007329,0.00107945367022571,0.799749955247415,8.88151249522388e-05,0.00150250972660898,1.51175384887077,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19761",0.000609499174552191,-0.00159971712854862,5.07641331341621,0.000938799445187949,-0.00143151658630504,5.29283603848289,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19762",0.0109569404231275,-0.0162987190285914,5.30425236217596,0.00703600361750324,-0.0183356875656032,5.07879368458394,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19763",0.0019336649178863,-0.0098133158233669,4.90694159612603,0.00151202300268674,-0.00988706295636644,4.86414266762551,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19764",0.001519194033725,0.0028911594942341,1.086987331563,0.00170922122773376,0.00278304087786541,1.02003298131955,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19765",0.0098625917210755,-0.0024821141381036,6.03663590996865,0.00982655185120132,-0.00262116095783008,6.02251193269064,"cpac_abcd_all_gsr-cpac_default_all_gsr"
"19766",-0.0055162826240664,0.000530975258164226,3.04563229699815,-0.00427605705610908,-0.00352514464472867,3.8310304603956,"cpac_abcd_all_gsr-cpac_default_all_gsr"
