"","delta.sigma2_w","delta.sigma2_b","delta.theta","delta.sigma2_w_norm","delta.sigma2_b_norm","delta.theta_norm","contrast"
"17127",-0.00771658203051112,-0.0095399564998031,4.0322630183301,-0.00973763992087308,-0.00746557278600654,3.79567853730137,"GSR-NOGSR"
"17128",-0.0121935348104301,0.0016038466030232,3.01081087555474,-0.0122416942068732,-0.0011813289315881,3.2377952124865,"GSR-NOGSR"
"17129",0.0005450455694488,-0.00676599037511342,4.79277205913658,-0.00121702117629466,-0.0066779158339525,4.5321217131978,"GSR-NOGSR"
"17130",-0.0020505899412697,-0.00873293981765346,4.48175617859246,-0.00517755585247789,-0.00732544007964475,4.09711975710387,"GSR-NOGSR"
"17131",-0.0161087838337471,0.0023597106239228,2.99614118138473,-0.0161174487320634,-0.00229978198974451,3.28332488464717,"GSR-NOGSR"
"17132",-0.00844044245455466,-0.0120979410122214,4.10322448659646,-0.0105247656450366,-0.0103358866905987,3.91793674762356,"GSR-NOGSR"
"17133",0.001292310272908,-0.0174748666885886,4.7862071173672,-0.00797499267668244,-0.0156025806657831,4.23987475019876,"GSR-NOGSR"
"17134",-0.00999707252841555,-0.0149613990550052,4.12333179610141,-0.0120038351006104,-0.0134049566839608,3.98207820633114,"GSR-NOGSR"
"17135",-0.0105103847429723,-0.00279187774309768,3.40122733062162,-0.00960916903678937,-0.00509182081382651,3.62886683354396,"GSR-NOGSR"
"17136",-0.0100236588168902,-0.0119530617432319,4.01455932782129,-0.0109136335351089,-0.0111463906344736,3.93754150636547,"GSR-NOGSR"
"17137",-0.0102688371254737,-0.006743670518066,3.72267199848116,-0.010766945618072,-0.00591599442386652,3.64402036115065,"GSR-NOGSR"
"17138",-0.0212856648366697,-0.0204648439783344,3.90733320918115,-0.0199531017116951,-0.0217660997580953,3.97042065209372,"GSR-NOGSR"
"17139",-0.00534982063229333,-0.0172273740401458,4.41128904110427,-0.0105022675156343,-0.0146664710870356,4.09095686089211,"GSR-NOGSR"
"17140",-0.0065089323606233,-0.020829362732947,4.40951476192963,-0.0144073115493572,-0.0163907878473126,3.99130455257677,"GSR-NOGSR"
"17141",-0.0145116849236665,-0.0078556415409341,3.63775673460273,-0.0137054615841643,-0.00919023536741109,3.73228082007114,"GSR-NOGSR"
"17142",-0.00763788354169812,-0.0149085398470152,4.23893718421172,-0.0108830141558839,-0.0127342776885623,4.00521679883123,"GSR-NOGSR"
"17143",-0.0256184020004105,-0.0046713663790988,3.32195526766439,-0.0233297863196718,-0.0115691510138325,3.60195178931225,"GSR-NOGSR"
"17144",-0.0111636812031963,-0.0110055088533189,3.9198561555211,-0.0127445313952911,-0.00912830338242096,3.76314330672135,"GSR-NOGSR"
"17145",-0.0151722166496489,-0.0167657104373008,3.97684294095571,-0.0177897600674187,-0.0139574224438102,3.80685783054291,"GSR-NOGSR"
"17146",-0.0210572806789456,-0.0166609431457374,3.81095700572774,-0.0215671740291298,-0.0159954087317148,3.77973172240086,"GSR-NOGSR"
"17147",-0.00733837082591517,-0.0156012807424643,4.27272526993044,-0.0109465313077888,-0.0133201013326262,4.02449275471509,"GSR-NOGSR"
"17148",-0.022292971476135,-0.0163461366721807,3.77428190860155,-0.0203386945278148,-0.0187219194060229,3.88562298906758,"GSR-NOGSR"
"17149",-0.0182737449598982,-0.0175525939160419,3.90686446046917,-0.0167544154635621,-0.0190082316514511,3.98992909544735,"GSR-NOGSR"
"17150",-0.0258088165352709,-0.0144490217942002,3.65196547596395,-0.0225569833237765,-0.0191324788015409,3.84503165753513,"GSR-NOGSR"
"17151",-0.010765892614525,-0.0296690390525467,4.36429832808267,-0.0209145066674096,-0.0236376761325623,3.98803801124731,"GSR-NOGSR"
"17152",-0.00874588060399391,-0.0203196247749745,4.30594034787671,-0.0119092878772343,-0.0186425974797568,4.14391244978684,"GSR-NOGSR"
"17153",-0.0098513395113887,-0.0217310858988342,4.28676979852808,-0.0151479045944586,-0.0184344777769357,4.02454614742665,"GSR-NOGSR"
"17154",-0.0077503160944341,-0.0237100439565357,4.39645850563227,-0.0121087278889691,-0.0218085371562469,4.20554020210732,"GSR-NOGSR"
"17155",-0.0046898967441294,-0.0168638350361013,4.44113947970857,-0.00885581999957865,-0.0150982951266193,4.18192208089486,"GSR-NOGSR"
"17156",-0.0050029687087558,0.0257924125660262,1.76238768325295,-0.00140123557327591,0.0262357538627172,1.62415501759329,"GSR-NOGSR"
"17157",-0.0176208112749502,0.0043229873918313,2.90101014273694,-0.0181306851074037,0.000677840330397093,3.10422369725207,"GSR-NOGSR"
"17158",-0.00982478663222216,-0.0192786757263552,4.2410755201536,-0.0141949773991812,-0.0163308415817245,3.99684607254235,"GSR-NOGSR"
"17159",-0.0146143409949414,-0.0107998154309494,3.77800843233045,-0.0153690060156578,-0.00969580477060428,3.70440009654933,"GSR-NOGSR"
"17160",-0.0132040252600841,-0.0052268348143417,3.51851773498841,-0.0129595648180061,-0.00580652778975969,3.56282343941936,"GSR-NOGSR"
"17161",-0.0126327237072461,-0.0157491999760232,4.03635764098752,-0.0142927173598975,-0.0142597769484122,3.92583713855497,"GSR-NOGSR"
"17162",-0.0146000577484259,-0.0203560680111015,4.09019017767299,-0.0163018003660285,-0.0190205808522273,4.00380982807416,"GSR-NOGSR"
"17163",-0.0155026954551458,-0.0132077167601545,3.84722500659014,-0.0175211690833716,-0.0103820028098324,3.67650919467877,"GSR-NOGSR"
"17164",-0.0151888592201746,-0.0235117165749289,4.13882214024136,-0.0184562508825872,-0.0210444544730688,3.99242026022819,"GSR-NOGSR"
"17165",-0.017581804398794,-0.0142349513572873,3.8221847271913,-0.0184411545062523,-0.0131025763320928,3.75933579439685,"GSR-NOGSR"
"17166",-0.0111564910038049,0.0048956534764108,2.72807766383559,-0.0100127811684107,0.00694110421709629,2.53542856145849,"GSR-NOGSR"
"17167",-0.0144600278118251,-0.0159259691229645,3.97519741632751,-0.0162910018882763,-0.0140474963712596,3.85317604386373,"GSR-NOGSR"
"17168",-0.0124701134649522,0.0236196169399196,2.05655763784222,-0.0130117620461831,0.0233256100171212,2.0796323818793,"GSR-NOGSR"
"17169",-0.00872800610286116,-0.0092722962618364,3.9572194405164,-0.0108483032773988,-0.00666842443913294,3.69274907234286,"GSR-NOGSR"
"17170",-0.00804525557353372,-0.0161538268243777,4.25031041873564,-0.0123383160187736,-0.013169594380099,3.95956832923836,"GSR-NOGSR"
"17171",-0.0130086035155871,-0.0063220578674812,3.59396998946169,-0.0137099266718853,-0.0046076123705293,3.46581187103087,"GSR-NOGSR"
"17172",-0.0138704344634885,-0.00703596629395219,3.61103423056849,-0.0120801552034788,-0.00979610249820932,3.82295990285135,"GSR-NOGSR"
"17173",-0.0114480245986367,-0.0235569181643582,4.26002586447793,-0.0177826272179892,-0.0192292441307319,3.9660561463308,"GSR-NOGSR"
"17174",-0.0122522149333591,-0.0124232956685087,3.93392392555516,-0.0135672355005912,-0.01097201744949,3.82162465610619,"GSR-NOGSR"
"17175",-0.0115103886793679,-0.0184295077884659,4.15410397370052,-0.0141214524833604,-0.0165142479282418,4.00493737953923,"GSR-NOGSR"
"17176",-0.0123946346153636,-0.0224279705652624,4.2075197587308,-0.0179515360230281,-0.0182861473618302,3.93622434954366,"GSR-NOGSR"
"17177",-0.0167319672675466,-0.0196602611516617,4.00728264352792,-0.0195539890057487,-0.0168560407912668,3.85302695077721,"GSR-NOGSR"
"17178",-0.00529193913554823,-0.021932196259736,4.47562808288248,-0.0142939340166702,-0.0174559245792655,4.02625420306157,"GSR-NOGSR"
"17179",-0.0061810277435621,-0.0115947406577535,4.22262196274557,-0.00756642151343411,-0.0107420845448306,4.09873493888399,"GSR-NOGSR"
"17180",-0.00834367055105956,-0.0012361172059323,3.28867310414128,-0.00842526574855107,-0.000399651195059581,3.18899197178072,"GSR-NOGSR"
"17181",-0.0045993769540693,-0.0023224013226631,3.60918304913911,-0.00496087133549573,-0.00139196690398441,3.41514763516849,"GSR-NOGSR"
"17182",-0.0281445634831112,-0.0002648150780753,3.1510014782763,-0.0249653124634333,-0.0129969132598319,3.62158322649451,"GSR-NOGSR"
"17183",-0.0112836581683552,0.0101963342364834,2.40677163245678,-0.01496845227638,0.00268916529281996,2.96383339056067,"GSR-NOGSR"
"17184",-0.0164888096049324,0.00572550358092029,2.80738256894311,-0.0159259230362545,-0.00714333317759588,3.56322757964092,"GSR-NOGSR"
"17185",-0.018125059989985,-0.0044734981833919,3.38356942843741,-0.0173589253101601,-0.00687005805751668,3.51844299413896,"GSR-NOGSR"
"17186",-0.0127855589754371,-0.0026824184364619,3.34839389914123,-0.0126325568597758,-0.00332932337978488,3.39928400668946,"GSR-NOGSR"
"17187",-0.0168604746814819,0.0135571247014639,2.46437050215611,-0.0190422829441094,0.0102695032466237,2.64700150995,"GSR-NOGSR"
"17188",-0.0118466519249063,0.0120674238991533,2.34696286843825,-0.010288182560574,0.0134208487433561,2.22482579491679,"GSR-NOGSR"
"17189",-0.0180843181989048,-0.0024036801642117,3.27373330077869,-0.0168451086501319,-0.00700446697588865,3.53565879069598,"GSR-NOGSR"
"17190",-0.0133621079930583,-0.0125850985356813,3.89705397888006,-0.016013077542418,-0.0089728469724759,3.65234352813713,"GSR-NOGSR"
"17191",-0.00776092901707058,0.0047638815747364,2.59106693770775,-0.00603544222582357,0.00681909260861494,2.29530689335864,"GSR-NOGSR"
"17192",-0.00609317562701735,0.0026340331028362,2.73356158484287,-0.00596192099348277,0.0029189754497057,2.68629704460773,"GSR-NOGSR"
"17193",-0.0143130041823801,0.0045014336863423,2.83688714972535,-0.0149030327961205,0.00173913985496425,3.02542105865465,"GSR-NOGSR"
"17194",-0.0105372212668239,0.0144901596266924,2.1995440141644,-0.00896795320795219,0.015510434336053,2.09502347217055,"GSR-NOGSR"
"17195",-0.0150845106898415,0.0312882974317275,2.0200326219595,-0.0222325971226617,0.0266872936827548,2.26538389280085,"GSR-NOGSR"
"17196",-0.0177837154170117,-0.000109445749210599,3.14774684380947,-0.0175917106330325,-0.00260849178816673,3.28879963370407,"GSR-NOGSR"
"17197",-0.00619586312493579,-0.0014307927516102,3.36854139091811,-0.00629893221361032,-0.000871401589017103,3.27906127407478,"GSR-NOGSR"
"17198",-0.00999135805121982,0.0013948139348216,3.00288704643475,-0.0097037498476581,0.00275861931308453,2.86461597706093,"GSR-NOGSR"
"17199",-0.0250882198950271,0.00537853320798211,2.9304045789284,-0.0244096996935391,-0.00790657687256844,3.45483952034876,"GSR-NOGSR"
"17200",-0.0109187306143132,0.00958902939131614,2.42094278623851,-0.0135638168450676,0.00521450242007096,2.77456977057441,"GSR-NOGSR"
"17201",-0.0144129323718853,0.0132574142143876,2.39793040227669,-0.0171350130795824,0.00948066337188093,2.63622561141648,"GSR-NOGSR"
"17202",-0.0126756279064095,0.0256141410380918,2.0303302009331,-0.020775169101134,0.0196251907700356,2.38465136292744,"GSR-NOGSR"
"17203",-0.00964490475754578,0.0027219440837282,2.86653046527694,-0.00962077057008785,0.00280605434993758,2.85779890197626,"GSR-NOGSR"
"17204",-0.0169850271839899,0.0120764784089548,2.52351737387413,-0.0185616964614393,0.00947607005441713,2.6695665250508,"GSR-NOGSR"
"17205",-0.00702291677611195,-0.0117800729047928,4.17479099733958,-0.00968024796523272,-0.00971515707634393,3.92879068006513,"GSR-NOGSR"
"17206",-0.00716189071409156,-0.00202836187899161,3.41758103472923,-0.00664237270514873,-0.00335943676211242,3.60983648003067,"GSR-NOGSR"
"17207",0.00080024652526246,-0.00322686108456,4.95548002049496,-0.000741917087167088,-0.0032407693524859,4.48733479544228,"GSR-NOGSR"
"17208",-0.00463651508372994,-0.0078060841943015,4.1764212322435,-0.00679077876557493,-0.00602640409590956,3.86742465249085,"GSR-NOGSR"
"17209",-0.0109897496267401,-0.000738277113169429,3.20867056950137,-0.0100349043237363,-0.00454096302206076,3.56653759921824,"GSR-NOGSR"
"17210",-0.0028167731198686,-0.000111968767715091,3.18132245933086,-0.0026945827660408,-0.000828233983071103,3.4397971526165,"GSR-NOGSR"
"17211",-0.00234865210941072,-0.0091548224809557,4.461256978955,-0.00563700802001414,-0.00758624294174314,4.07334646664018,"GSR-NOGSR"
"17212",-0.00796306228117733,-0.0006209376653375,3.2194124279512,-0.00743140509293549,-0.00292748062723502,3.51685851512885,"GSR-NOGSR"
"17213",9.39584160317697e-05,0.000148092741716999,1.00542564964137,0.000143972622194967,0.000100157516696264,0.607814395432512,"GSR-NOGSR"
"17214",-0.013016871917878,-0.00312816445181759,3.37743653767964,-0.0116832049133134,-0.00653659623333027,3.65169003210392,"GSR-NOGSR"
"17215",-0.00284587918168468,-0.00086212036512519,3.43574120174035,-0.00288340951723497,-0.000726793916202275,3.38850975720843,"GSR-NOGSR"
"17216",-0.00667591253279036,-0.0125320846196079,4.22292044676861,-0.00836186866579208,-0.0114760666377694,4.08270199507418,"GSR-NOGSR"
"17217",-0.00276322649252171,-0.00059688989408049,3.35433583467284,-0.00254787292490067,-0.00122476191694033,3.58968120337203,"GSR-NOGSR"
"17218",-0.00862133608902262,-0.008960054078305,3.94625414533258,-0.00919380515836512,-0.00837161583901535,3.8802176905589,"GSR-NOGSR"
"17219",-0.00581562906864796,-0.015910293943929,4.36194987733218,-0.0106110623974166,-0.013204709373722,4.03546790612874,"GSR-NOGSR"
"17220",-0.00499179373732946,-0.0031915282150307,3.71044812412504,-0.00587359288709748,-0.000777665519369704,3.27322734814649,"GSR-NOGSR"
"17221",-0.00538396503619773,-0.0050487376776154,3.89486950898188,-0.00619902006376108,-0.00400611805835282,3.71532730420357,"GSR-NOGSR"
"17222",-0.00984645080347859,-0.0130983827165365,4.06778141684839,-0.0108266646538183,-0.0123005510318826,3.99063426951609,"GSR-NOGSR"
"17223",-0.00163513136605742,-0.0091784033743483,4.53608868571842,-0.00591976792648389,-0.00720229760445136,4.02441976290031,"GSR-NOGSR"
"17224",-0.00184676080141483,-0.0118227829762459,4.55743757107073,-0.00689281813951536,-0.00978150197345071,4.09852970632586,"GSR-NOGSR"
"17225",-0.00442363744451892,-0.0143951124419849,4.41424723585499,-0.00938427038828822,-0.0117780855718336,4.03962869800919,"GSR-NOGSR"
"17226",-0.00890753480103117,-0.0149957436412707,4.17638981584916,-0.0129297402217758,-0.0117063368046407,3.87737255771025,"GSR-NOGSR"
"17227",-0.00219121637795396,-0.0029000009655791,4.0653188401102,-0.00289312515455414,-0.00220028672119327,3.79179420707347,"GSR-NOGSR"
"17228",-0.00796654898052883,-0.0143994985675478,4.20705258907369,-0.0118769669005273,-0.0113907470738207,3.9060970982273,"GSR-NOGSR"
"17229",2.19962927845395e-05,-0.0123810027853803,4.71416559493063,-0.00572261541614649,-0.0109791341465242,4.2319047469445,"GSR-NOGSR"
"17230",-0.00333325789305239,-0.0122939901810092,4.44762510932869,-0.00709831352651905,-0.0105767077974001,4.12130484950458,"GSR-NOGSR"
"17231",-0.00299877916318185,-0.012228587988978,4.47190763339275,-0.00662101056634519,-0.0107094939074662,4.15866738447157,"GSR-NOGSR"
"17232",-0.000726678604249799,-0.0168640641539704,4.66932525995205,-0.00730759765388327,-0.0152159041174708,4.26465731047795,"GSR-NOGSR"
"17233",-0.00268628065516693,-0.0121116684294048,4.49412930143919,-0.00521759367071495,-0.0112554578844878,4.27831495504703,"GSR-NOGSR"
"17234",-0.00238783942176123,-0.0094762710087756,4.46554679917799,-0.0048090089571273,-0.00850734519025456,4.197892279357,"GSR-NOGSR"
"17235",-0.00389981391263262,-0.0080254154897051,4.26005819982017,-0.0064136946614097,-0.00620325423675075,3.91031317843074,"GSR-NOGSR"
"17236",-0.00340420348381334,-0.0105818912029351,4.40114392975194,-0.00559307960348185,-0.00960637722240163,4.18514135880687,"GSR-NOGSR"
"17237",-0.00507834510083158,-0.0038072947115418,3.78490922142064,-0.00611237380060724,-0.00170996155083221,3.41437330689169,"GSR-NOGSR"
"17238",-0.00421629219674649,-0.0115525553407116,4.36244395376465,-0.00777600289750441,-0.00952745683414795,4.0278671146575,"GSR-NOGSR"
"17239",-0.00490133771028632,-0.0137862160274213,4.37080105047652,-0.0105555468221131,-0.0101322897210443,3.90653444595119,"GSR-NOGSR"
"17240",-0.00394242589156054,-0.0061839631390027,4.14483417887389,-0.00522922131320601,-0.0051419224490946,3.91857353877978,"GSR-NOGSR"
"17241",-0.00804035132816879,-0.0148092970659957,4.21499313834407,-0.0122873578297953,-0.0115318414241552,3.89528264830036,"GSR-NOGSR"
"17242",-0.0107722640832806,-0.005508549065901,3.61429015227119,-0.0107379128848711,-0.00557521418138314,3.62048860448632,"GSR-NOGSR"
"17243",-0.0121681057811065,-0.0166243555395035,4.08054387978361,-0.0161535423863196,-0.0127865188295092,3.81116681721567,"GSR-NOGSR"
"17244",-0.00460705085418065,-0.00836118192823305,4.20877470513353,-0.00668402355467948,-0.0068160186275059,3.93676788769313,"GSR-NOGSR"
"17245",-0.00732265176990123,-0.0164972523739499,4.29464361539035,-0.0104255500707778,-0.0147339224429457,4.09658838010706,"GSR-NOGSR"
"17246",-0.00216929747100004,-0.0149904452958109,4.56867462980494,-0.00815971493897456,-0.0127608132107269,4.14347647343991,"GSR-NOGSR"
"17247",-0.00807334856727303,-0.0073593233626622,3.88075667363713,-0.00864926531569511,-0.00667299085445416,3.79871835888929,"GSR-NOGSR"
"17248",-0.00843126889762305,-0.0132985460603453,4.14734441631707,-0.0130856181327074,-0.00875809457748154,3.73141033252204,"GSR-NOGSR"
"17249",0.00097623128590667,-0.0099407957074857,4.81027963712517,-0.00509936040651737,-0.00858888643923019,4.17660278555062,"GSR-NOGSR"
"17250",-0.00570056043429256,-0.0104831879204025,4.21433281959672,-0.00898606461673951,-0.00785138592499929,3.85970238372298,"GSR-NOGSR"
"17251",-0.00353248840123614,-0.0066111560170676,4.22166197680853,-0.00577848460900611,-0.00477440821572229,3.83212935968091,"GSR-NOGSR"
"17252",-0.00330548479035057,-0.008553748121619,4.34362924189947,-0.0071308056950087,-0.00576579975089068,3.82154115113345,"GSR-NOGSR"
"17253",-0.00379650672745762,-0.0078367348577741,4.26125852438375,-0.00615103890610211,-0.00616381350612596,3.92802814938995,"GSR-NOGSR"
"17254",-0.00565421612065558,-0.0130377652705962,4.30318945087152,-0.0100654061430562,-0.0100320029089695,3.92532875183039,"GSR-NOGSR"
"17255",-0.00661906130417871,-0.0097551246124528,4.1162240605114,-0.0104112178459591,-0.00553000648434892,3.62985521398751,"GSR-NOGSR"
"17256",-0.0042082348832991,-0.0035875821090687,3.84754482169402,-0.00534812900242046,-0.00140623696288869,3.3987125617836,"GSR-NOGSR"
"17257",-0.00217187985165329,-0.0067153750312409,4.39958770906654,-0.00504565877328833,-0.00493504320586657,3.91590832610081,"GSR-NOGSR"
"17258",-0.00206748205473888,-0.0094783928952816,4.49762705112157,-0.00586614403124848,-0.00772675663707871,4.06302661461141,"GSR-NOGSR"
"17259",-0.00311271783485613,-0.0026053419938787,3.83849043033541,-0.00389492758982197,-0.0011429603206336,3.42702803283924,"GSR-NOGSR"
"17260",-0.0208328245718812,-0.0040636702563707,3.33423463397446,-0.0194753501319672,-0.00843983014240075,3.55052260507184,"GSR-NOGSR"
"17261",-0.0165218692574953,-0.0093152703208283,3.65498014472903,-0.0151801918955494,-0.0113713762986795,3.78451306384504,"GSR-NOGSR"
"17262",-0.0106006430070096,-0.0123191213357093,4.00182879803773,-0.0123693772783647,-0.0105419584703918,3.84739884688213,"GSR-NOGSR"
"17263",-0.0125765335639044,-0.0124052168122866,3.92013324841945,-0.0152702588990349,-0.00888131712080467,3.66837944595882,"GSR-NOGSR"
"17264",-0.0138015608024296,0.0026437206749393,2.95233292292016,-0.0139553374197009,-0.00164951419895641,3.259246283241,"GSR-NOGSR"
"17265",-0.00337100940771626,-0.0112851975359148,4.42211543690052,-0.00848611305856191,-0.00816732961308861,3.90785095961837,"GSR-NOGSR"
"17266",-0.00259097841966259,0.0011996920375307,2.7079587313462,-0.00222794999447139,0.00178568445650589,2.46594251890583,"GSR-NOGSR"
